CDI,IBOV,IHFA,IMAB5,IFIX,IRFM,SP500,data
0.0005077514531131717,0.005459504037606011,0.0024872837575426634,0.0007055103693191862,0.0022101341117002214,0.0012944878134626997,-0.0016270689959386672,2022-08-05
0.0005077508028897963,0.017967741332976565,0.0013288113808858075,0.0008268847360010914,0.0013265753251602852,0.00423349085388872,-0.0012383454103545306,2022-08-08
0.0005077514908520239,0.0022923409689500416,-0.0006933653740963311,-0.0016298669404174353,0.0016221293114029533,-0.0007578695576426508,-0.004257782198348112,2022-08-09
0.0005077520469625178,0.014479974272576275,0.0005094123578698675,-0.0006042651268888713,0.002544764462911935,0.0009235480159872711,0.021067154907856916,2022-08-10
0.0005077510049117328,-0.004708454157872835,-0.0020324639665361467,-0.001596731698132333,0.006558184968473204,-0.0002023003840554925,-0.0007056718966173459,2022-08-11
0.0005077512994084711,0.027386554057320826,0.003682344522733559,0.002051532647587946,0.006769758822273219,0.0028083707189275014,0.01717407440983608,2022-08-12
0.0005077514626522483,0.0023713426357768476,0.0018126244148771746,0.0007564403139965922,0.010777844191923767,0.002461114022095753,0.003961629423932771,2022-08-15
0.0005077514948434689,0.004241118340644195,-0.001040178959813081,-0.0018445265039338053,0.002144449951370929,0.00031603092537734373,0.0018739092755182558,2022-08-16
0.0005077513961807621,0.0017197423446111753,0.001455947780458784,-0.001516078530679057,0.0029869831041590814,-0.0017634000169781084,-0.00726407864047862,2022-08-17
0.0005077511668638664,0.0009239602358494885,0.0015877184075039402,0.0006702797956208968,0.0013463724496149008,-0.0011596122316818076,0.002266944033161183,2022-08-18
0.0005077508070916327,-0.020565009152477543,-0.0017218184955404565,-0.0005924028722096142,0.0007665877639237409,-0.001441246518144468,-0.012983869381359623,2022-08-19
0.0005077517783696699,-0.008970281964679779,0.0018043734141312809,-0.0011014877742375232,0.002262111972089824,0.00048809901145149023,-0.021632427725287454,2022-08-22
0.000507751156799921,0.021102099332450882,0.0024868373175716,0.0013252442014050634,0.0005732575516469297,0.003006354774965251,-0.002240309064050325,2022-08-23
0.0005077518651951955,0.0003609223385520733,0.002480668295909439,-0.0005474326522788281,-0.0008019698172536417,-0.0004971961273826689,0.002911907251337381,2022-08-24
0.0005077509826251104,0.0055989302448500086,-0.0004974185413169763,-0.002163949427096306,0.001415809883452982,-0.0017586697728561697,0.013993218645290096,2022-08-25
0.0005077514289356898,-0.0109185589296081,0.0010256547772880891,-3.242440880035347e-06,0.0025366162900741455,0.002054314440643254,-0.03426852674898546,2022-08-26
0.0005077517437627207,0.000216007356843062,0.002433382403869132,-0.001430030612762097,0.003984285351348696,-0.0008786897166892986,-0.006688723509263949,2022-08-29
0.000507751927305942,-0.016992086100659998,-0.0009943561699252684,-0.0012747340384332835,0.0016210667730296334,0.0009377321817516979,-0.011089367791653617,2022-08-30
0.0005077519797646486,-0.008254154367541396,0.00042532453789018393,0.0012692274290070367,0.006400998012755934,0.00199512214441658,-0.00784776025709875,2022-08-31
0.0005077519013385793,0.008024662735778954,0.00295455162471545,0.00165061253364048,-0.0024423076124417036,0.0028988452450935836,0.0029917276491103818,2022-09-01
0.0005077516922270287,0.004148249760169071,0.0006953496840399258,0.0005371359127070406,0.002200361558510433,0.0013794466062828688,-0.010794530441166154,2022-09-02
0.0010155022353729429,-0.009975878641883875,-0.0014486387319135427,-0.0033743289732899064,0.000524142484675372,-0.001606065965082546,-0.00410344720981454,2022-09-06
0.0005077517351994786,0.0013826514209453868,-0.0006963580755514395,0.0011047971778864905,-0.0008871713595417054,0.0028593763111144604,0.024763817617538875,2022-09-08
0.0005077510038602194,0.021464350196437047,0.003186013392327026,0.0012368179908075194,0.0018910105408533305,0.0022614073843743613,0.015155971507018435,2022-09-09
0.000507751593785588,0.009801637093964047,0.0008879772221310932,-0.001150584544827242,-0.0021431914870613665,-0.000286586673359878,0.010528639881468727,2022-09-12
0.0005077520520085832,-0.023306889574755733,0.0002796706950867785,-1.4459222036466028e-05,-5.716985670409954e-05,-0.002341692712797768,-0.04419911011958206,2022-09-13
0.0005077509292460521,-0.002234475458850813,0.0021356884603016615,0.0015562591975290798,-0.0015448228798076798,-4.0876009419550466e-05,0.003381271704881856,2022-09-14
0.0005077511261355917,-0.005378871375635686,-0.0002527014346012581,-0.0020071358760882967,0.0008652601959597904,-0.0015055608403488233,-0.011382294724738607,2022-09-15
0.0005077511919210864,-0.006142131742752011,-0.0012314595449531094,0.001484258613117348,0.004348614039290231,0.0011171599615594295,-0.007208044914246866,2022-09-16
0.0005077511268022751,0.02300844143093758,0.0020486630411395445,3.838197129718442e-05,-0.000221171472462564,0.0016438884092252973,0.006833745439536254,2022-09-19
0.0005077509309782306,0.006178298414367055,0.0022197713450947845,0.0003528481023989913,0.0013764995885411381,0.0005988445169792265,-0.01133612455307255,2022-09-20
0.0005077520504561696,-0.0051774927793421955,0.0022629494518900907,0.0016341517455850125,0.00041157703178122966,0.0031959321425876564,-0.017264673789774226,2022-09-21
0.0005077515923510203,0.01889047429278391,0.005054502455329212,0.0035818413279691775,0.0018483336005100082,0.0036184296257280296,-0.00846330926893181,2022-09-22
0.0005077510041385221,-0.020856566332642063,0.00025227317839244054,-0.0026074958445501516,-0.0014536464852652846,-0.001611579459142345,-0.017382826077567966,2022-09-23
0.0005077517296245496,-0.023565263039430177,-0.0031209155908050795,-0.002243551889878848,-0.0020051524725355147,-0.002757280369641128,-0.010394376865970473,2022-09-26
0.0005077508803271591,-0.006784781830846139,-0.0007222682591249535,0.0013562966168236996,-0.0016164194136220292,0.0029547424977138578,-0.0021226109775338642,2022-09-27
0.0005077513436603584,0.000690410448056048,-0.0011685165866553522,-0.001180263347782651,-0.0014576870368276282,-0.0017743237523074624,0.019481144387776417,2022-09-28
0.0005077516754838212,-0.007281784923393703,-0.0010386135553253695,0.001045863967331037,-0.000894472489038155,0.0009538134280476835,-0.02135277627216209,2022-09-29
0.0005077518759977303,0.02179624712522831,0.0025301423646906422,0.0012160828735864938,0.006140924738055243,0.002300979104939657,-0.015181392276394085,2022-09-30
0.0005077519454011586,0.05393389333529953,0.005659758145795979,0.0010591352844623225,-0.0026449284716229546,0.0028330542971775133,0.02555462879740763,2022-10-03
0.0005077518838945107,0.0008233613350551841,-0.001819986906767182,-0.00027574223972983493,0.0007305654834500652,0.0009458278907186822,0.03012534086530393,2022-10-04
0.0005077516916764158,0.008291257196552111,0.0017483793940234686,0.001575151028849342,0.0004755860347730301,-0.0003610032703721632,-0.0020200133350643033,2022-10-05
0.0005077513689461683,0.0030926254630359576,0.003061522036031637,0.0009467835606732296,0.003042412202851214,-1.0406078576410445e-05,-0.010297920383574249,2022-10-06
0.0005077509159026192,-0.010136017927723727,0.0017011236487178825,0.0005569802870558112,0.0024106319490984417,0.0003183636124799559,-0.028403167167490584,2022-10-07
0.000507751769040541,-0.003741547829682982,0.0011504537790404104,-0.00029508654247166894,-0.0014563538080596555,0.0011887078454179828,-0.00752066754461965,2022-10-10
0.0005077510545084058,-0.00965064307323951,-0.0024773846145992786,0.0005540998874795402,0.0005001317117730037,-0.0018430478636439229,-0.006540572639369859,2022-10-11
0.0005077516450975726,-0.004600334717683627,-0.0015019437192413244,0.0008738799629717448,-0.0024630636528115055,-3.238609703829228e-05,0.022338108096432788,2022-10-13
0.0005077521039832563,-0.01968280254880997,5.630947689983765e-05,0.0009009838876856546,-0.00030747430158154675,-0.000572526881694864,-0.023947163771951822,2022-10-14
0.000507750997983463,0.013750019906440817,-0.00016027376526062454,0.0009516283658819818,-0.003120190010479862,0.0022345214658590906,0.02613555691190645,2022-10-17
0.0005077511955174927,0.018478245204011198,0.0017313285992327685,0.001350195458134561,0.0015947897989975267,0.0009792694113053206,0.011362760181543908,2022-10-18
0.0005077512619461461,0.004578718096359672,0.0020865921393963477,0.0013790502554499584,-0.00022432297245003223,-0.0005885233374651218,-0.006694436704711702,2022-10-19
0.0005077511974693837,0.007683806189856813,0.0012270244475208352,0.0009699181479350753,0.0019803377728312833,0.00011797226560017075,-0.007982718516093059,2022-10-20
0.0005077510022865004,0.02326280492413382,0.0018624565472618265,0.001169767579912773,0.0022365399715744767,0.0009721947664906274,0.02344776785243657,2022-10-21
0.0005077521063439459,-0.03319848210183666,-0.004073913654685436,8.389263473238615e-05,-0.0019658863414093236,-0.001600959148307071,0.011811917059798283,2022-10-24
0.0005077516488941615,-0.012028590089610424,-0.003396815887566692,-0.00017128988394179151,7.015750362427322e-05,0.00033125710447940836,0.01613576532526921,2022-10-25
0.0005077510613361403,-0.016375800891858475,-0.0038281901521808525,6.593882988813315e-05,-0.0007920633663708862,-0.0007904435775955037,-0.007415138056792231,2022-10-26
0.0005077517714394028,0.016508136055934194,0.0032580393719641846,0.0027904024259712045,0.0004512522325813632,0.0020648246206763435,-0.0061011723843323405,2022-10-27
0.0005077509228102493,-0.0008876000610833579,0.0011161501567815474,0.0006516103610035195,0.00044770834220382317,0.0006939085063122507,0.024328034575769396,2022-10-28
0.000507751370791088,0.012993982314381387,0.005947642154342122,0.0038314153399180645,-0.0007485205373931209,0.002347061407108122,-0.007482306966126504,2022-10-31
0.0005077516872854932,0.007654210038841743,0.000828649359799319,-0.0001655859196454648,-0.0007691536345481388,0.0007627629733331563,-0.004109694089746853,2022-11-01
0.0005077518724936476,-0.00027627497010757117,0.0028616256879454346,-0.00037031531240374217,-0.00013382626025762183,-0.0005492652763777645,-0.035962212066603244,2022-11-03
0.000507751926614846,0.010713484738283402,0.00013085453392108529,0.0011481803776898086,0.0014410356550407324,0.001234285801361566,0.013526781457993704,2022-11-04
0.0005077518498488272,-0.024096118990406323,-0.004721584178170347,-0.0013101971624899765,-0.001963129262217375,-0.0025601684639405447,0.009568061802673562,2022-11-07
0.0005077516423946641,0.0070664681407863516,-0.0018940298438492509,-0.0001375701052436067,-0.0012796121373007917,-0.0009698632273846237,0.005582267593980096,2022-11-08
0.0005077513044520952,-0.022463337315346655,-0.0012466660863223236,-0.0012065221382153853,-0.004781185452128438,9.130928068338664e-05,-0.020996774887089925,2022-11-09
0.0005077508362190837,-0.03407122001356496,-0.008090214688306573,-0.005572558567398987,-0.00933909485971215,-0.013272755774892505,0.05395250428096393,2022-11-10
0.0005077516582357185,0.02232261062463564,-0.0004926903170475412,-0.0014958083938751484,-0.0023246128315427377,-0.0026829783003543143,0.00919835904482699,2022-11-11
0.0005077509285767056,0.00805444033378477,0.0009481039178159141,0.004610071754184803,-0.001200156982734233,0.005278044621233776,-0.008975957665021739,2022-11-14
0.0005077514881233713,-0.026124044156242802,-0.0033846001508456057,-0.0017405627560265918,-0.005744517207585249,-0.0039671579457200125,0.0003890834355127088,2022-11-16
0.0005077519160140474,-0.004915304829140919,-0.0012292322565504153,-0.0007106908276902019,-0.017441225999801767,-0.002060446678997879,-0.003094109623737159,2022-11-17
0.000507750794988799,-0.007618637414240151,-0.0013052516323663233,-0.0002782192095615858,0.004970152804989213,-0.0018401951701555845,0.004747288330235593,2022-11-18
0.000507750961606163,0.00803239728704001,0.0011279600562068216,0.0011809817767817025,-0.003630273403019133,0.0028340535810753554,-0.0038912128014762935,2022-11-21
0.000507750997165422,-0.006505413264135845,-0.0011871309406423366,-0.003215912612010173,-0.00047084674808502467,-0.0019170817622687721,0.01348857192195737,2022-11-22
0.0005077509018663149,-0.001793575582515003,-0.0021478609186410687,-0.002348909486615808,-0.002672327299675789,-0.003533245342975033,0.005897283130642713,2022-11-23
0.0010155038231292775,0.0012446180833947807,0.0010273364574048002,-0.0009280154968629514,-0.0021570372923737312,0.0027878321334902484,-0.000283110944129042,2022-11-25
0.0005077512445231611,-0.0017868394488966927,-0.00010312501723321584,0.0014297624715306845,-0.0007609749964379974,0.003217938531646268,-0.015564652905563017,2022-11-28
0.0005077520387776698,0.01936828678372971,0.001670631698648574,0.004636574899634751,0.0002700896749211495,0.007469135258890747,-0.0015931188727940442,2022-11-29
0.0005077512893052437,0.014113313110278218,0.0019171264740690803,0.0031391904208903938,0.00556790806287268,0.003086415625847195,0.03047858758258928,2022-11-30
0.0005077518211654621,-0.013969152045605967,-0.0008705676519319224,-0.0003551781631841458,0.0037144804583233754,-0.0008063194316106902,-0.000868000270271791,2022-12-01
0.000507750811131237,0.008959737797615906,0.0014323156866514718,0.0019203577891734331,0.005478592322265148,0.003884577339750316,-0.0011953459028422096,2022-12-02
0.0005077510813947884,-0.022795665720678385,-0.003215187019045217,-0.0006244277180447645,-0.0015978532683205812,-0.0024036268126009165,-0.01805628360207544,2022-12-05
0.0005077512204426633,0.007169392443845673,-0.001219613998620133,-0.00012852964985565855,-0.0025958962009677987,-0.0005636429240381494,-0.014503849921748772,2022-12-06
0.0005077512284743784,-0.010216587193745096,0.0004213298284843268,0.0016786629732540505,-0.0018652995531290729,0.0021314203043654545,-0.0018640849162627044,2022-12-07
0.0005077511056898944,-0.016822976918443887,-0.0013238361562328588,0.0004900726939385294,-0.004610414861556886,-0.0001895808412327408,0.007493612090724109,2022-12-08
0.0005077508522876184,0.0025191777854469107,-0.00039111939747657655,-0.0012781977684945115,0.0011519813605743619,0.0001535626223518474,-0.00737668721482345,2022-12-09
0.000507751874457523,-0.02044795902566836,-0.0012644937388130216,-0.0030743787141103438,-0.0068300035334387605,-0.003139101503640105,0.014178262831053962,2022-12-12
0.0005077513589903037,-0.017270001184255805,-0.0003873648673290742,-0.001398040535416818,-0.006908806917793442,-0.002415155348289796,0.007263262233261697,2022-12-13
0.0005077521180663884,0.0019885629006698153,0.0016079030452069913,-0.0006081699044157529,-0.008989159914883239,-0.0020014747638927295,-0.006071158028413109,2022-12-14
0.000507751341331627,-7.788572644856588e-05,-0.00014067078005346195,0.0018806701468462644,-0.0056514614577440146,0.0038378751978743637,-0.025237460791963953,2022-12-15
0.0005077518381124031,-0.008538466390238829,-0.0006200664241417334,-0.0005568560020301223,-0.0020120152802313926,-0.0017421653048260795,-0.011200267830704025,2022-12-16
0.0005077508009068348,0.018151666907165662,0.0012287646747444164,0.0004166504796897325,-0.006534567755663501,0.0010696903759361658,-0.009048278034291597,2022-12-19
0.0005077510361894817,0.020079325342675498,0.0024157542545907916,0.003526279089023565,0.006196439472327856,0.0049345324036846605,0.001036747011419641,2022-12-20
